id,price
424069279,15.548228520319844
2895810200,2.5911844436401825
9151600055,7.14538048697328
2902200016,7.359674838171272
8669160270,2.3752685544683736
2324059314,7.364800558539198
3333001997,3.463730375408991
9406530160,2.9983746423843884
2738640310,8.011742882083862
2856100260,5.763937712388147
2724049222,2.736999764259533
6149700197,3.462937007470223
6666830390,6.283460531666411
3438500036,5.0746857802259004
7852090570,4.928405467628855
7203180070,8.291803264175876
5416510200,3.657433101057185
1931300977,4.731870072668684
3751601877,6.375432826896982
2883200083,4.8749091211557065
4188300030,7.587308521315482
4305500030,6.731075052760608
2937300560,9.110660518542751
4139300135,17.655968905548363
726059485,4.374931970211728
8564860270,5.150790362328836
3395071580,3.308149514655775
1332700030,3.700653598638211
8682320320,4.358013306452336
2902200240,6.173384649889113
3274800505,5.101870382845513
8080400136,5.574873757475443
629650030,2.6608447937238218
5167000140,13.042275266384559
9578060370,5.132822969200606
6817750510,2.7053713022929804
423059409,3.496344810071915
8850000517,4.8685190119840875
5169700132,5.817485403066848
7853370260,7.294072961098561
3758900023,12.022540541264343
8562780200,3.4523419598949134
7165700200,3.2471225787819424
9122001230,5.847437890537079
2827100075,2.7486334027318993
1702900624,3.0413743442163135
323079065,6.752875029975562
3057000400,2.9138805051999697
7853280570,8.464384807012692
8562710520,10.837286420947192
5244801550,9.349727276618136
97600140,7.302747407257041
2822059360,1.4321072877810384
7203110240,5.7432297995013855
7694200350,4.385514094776403
7600136,5.408760344649393
1442880640,5.433248486733808
6791900260,7.099613701989547
8096800260,2.348505645130273
2997800024,3.0789397527177664
952005863,5.946792182467186
8956200990,4.618552813260316
9532000070,5.437848558855126
7570050070,4.706311693600058
946000295,4.757965249243237
9279700013,9.918772194408556
3204930510,7.492626385494034
191100435,12.012606679923207
3869900138,4.764659132100907
2114700374,3.8835350561656146
9264450550,2.7971036642416873
3862710200,3.2340890704325114
291310310,5.526942280311002
3814900260,4.707247384905041
2895800640,2.6395605482710236
9525600030,6.382681249671168
7137800310,2.7374331951472124
2211300260,4.542597119842149
8956200070,4.1361052017048925
9831200186,8.683177303435958
7660100238,4.536687029550945
8165500790,3.555602917026671
8943600360,2.350638838690637
7853280620,8.781520014888887
3052700385,6.637260721802451
8956200530,4.618312406708481
7708200880,4.9614198462588535
993000308,5.1383725641131335
3364900040,7.26450718888017
9578090180,8.354605991545522
7202300040,8.230280849774356
2771602174,6.3830807818166475
6762700452,6.703873901139182
6852700097,7.1512320453044
7708210040,6.465205107407648
1237500577,9.570703623197995
2771604196,5.277004451343583
1778500620,10.153093028621086
2754700035,8.637840119995523
2767601750,4.825649549737236
7853350220,5.683790603441684
6163900628,4.233930277489465
1689401526,7.375901915336364
8725950360,10.43379222949596
4181200540,2.287452214861082
8032700072,4.926672023588284
1278000210,0.8551535949097029
3825310180,10.034989547021258
8835800450,8.003889412581952
1176001117,6.536971838690387
7227801581,2.6828355115936215
9528102993,5.046303766909073
7299600180,2.179922447143406
2135200155,5.586197497059339
9268851320,3.9139999051850234
1226039124,4.6172324911807525
291310610,3.6764611122889024
9126101121,5.54567829770341
3895100039,8.451892076917233
7697000150,2.4611632322021446
8562780530,3.265476348996544
9826701201,5.503934526008422
7338220120,3.2725840735161125
6400700264,7.030633075398252
2622059197,3.5816728604784585
9276200220,3.472262893108581
2326600150,6.795883962281852
982850120,3.4928216508690344
880000211,2.3438553521322785
7852130430,4.157504357473964
3449000010,2.583402972917126
9578500920,3.7514994458860578
8562900430,7.913699435837443
3862710010,3.4298520179441843
1624079024,6.991522038467956
7203100660,8.207691331227657
8562780190,3.245090032862458
2767600686,4.581154001465263
255450250,2.964738784550703
2708450020,6.959278053494905
1459920010,2.263136586633676
3438500250,5.560029832171853
1890000169,6.330784533112069
1250200414,4.228242229138486
6306800050,5.292803132768327
6928000605,5.208126050272443
3814900950,3.322805880245925
3831250130,4.00603307551413
3629990020,3.6234438395870683
9532000010,4.922204572139402
301402140,2.2615985631845437
8923600020,11.524704566684587
7708210050,5.714333046371558
7203160190,9.439578906289047
3438500346,1.8965592779189429
9268850290,4.087904778180756
6638900461,6.526926577841999
8691440440,9.432265431909935
6601200020,2.4578153290553786
3885802134,7.317403826454995
5528600005,4.040050477029006
8648900010,4.822679087828248
5422950170,4.96023748296288
1959700225,7.470294126877022
2428100080,8.344398529999113
4319200675,6.841479473748883
7234600098,5.683812633299029
5100403818,4.610701010136869
2325400170,3.931495751694974
5693501028,5.209991294806759
7853320950,2.9784858803142935
6306800020,4.58675311246003
5057100080,5.20456261194479
5727500006,6.657891360777923
9293000170,8.328963802720946
6909200007,4.563908306310539
2911700010,7.061706962828146
1776460190,4.256467123291612
7852120050,8.896786328640102
8141310080,1.8168279771688791
1776230190,6.056028822640594
4014400381,4.358335381280614
2838000130,5.0392962452322925
1438000430,4.126499565294755
1601600167,4.436014389224823
1773100541,3.581102742504301
1773100924,3.3942346728971273
7628700050,7.40687441818304
8725950170,11.34201835059833
301401630,3.66535889459458
7203150080,5.861070711900532
6817750440,2.7026988931126867
3630200430,6.401416424948338
8862500280,3.2356537218619446
5592200010,4.439533877198079
8822900122,3.7770169328674292
4083300098,4.458923947060404
1438000170,5.533710897176574
2768301476,5.001864586207899
9528101061,5.212419670416263
6056110460,6.357207084962434
7708200670,4.367957726523542
1441000470,5.16221005893706
6600000050,15.736703410283917
9402800005,10.492489282795846
1238501184,9.947904823673172
263000009,5.4891132540868
9266700190,4.3686787743114905
8562780290,3.249146477769883
993001976,4.83668742829496
4187000190,3.6048662150103334
8835770170,22.86490509979234
3630200480,6.128958342666735
6132600655,7.969368544924816
3782760080,4.307848662367643
6061500100,9.743899253581125
1282300995,4.412368526088127
7853321110,3.400539250300728
1438000120,4.462858938556087
9521100301,3.7488818134407254
644000115,14.836571910789731
2424039029,3.2172313698319774
3448740360,3.96780658681283
3832050580,3.179333620927612
7694200090,3.6097696556475016
8732900300,6.186702092251546
6021503698,4.189591120094173
2771602427,5.60275292186817
2325400040,3.2669516411138497
7852120180,8.781052276503454
6031400092,3.6786876839791125
9521100214,4.853830029697142
9478550110,2.61464214509863
7853361120,3.461406188407854
3278600750,3.696180096116347
3744000150,5.086757114863827
3630080120,3.7869546351977386
7140700690,2.434043631485292
7787920230,5.38692702048928
5694000706,4.907794156208713
1760650900,2.9292286229223787
6400700389,8.219220423721552
3224059107,6.666631783664944
1245002281,10.45108604156754
2895800590,3.8696310147181867
7853370100,6.730610439318338
6181500120,3.164871117101911
1980200236,5.860129802034757
9268851020,6.297918460416773
8682291050,7.367941921290797
9521100866,5.068457284532567
148000072,6.097053962283711
2768100206,5.038873093886962
7237550100,11.948733586856571
6453550090,9.7197388855527
2487200490,7.652004098214021
524059322,10.95981329704409
1043000100,3.832909001864828
688000017,7.879981451528128
2522059251,3.7686728445814843
6821101731,5.344797145384378
3438501329,3.2812241210739943
2122059216,6.731870961312865
9406530090,3.7675437255509134
3528900770,7.27494853600719
524059330,14.892465905325787
9253900271,19.642422589049275
3881900317,6.401369954328842
7011201004,8.519252703388446
2025049203,5.734240890189752
2767604724,5.465996223020184
2767600688,4.476809208377199
7570050450,3.9067366294344126
7430200100,13.50907771334336
8956200760,5.709615284643538
3448900210,5.131482892625688
2997800021,4.695147064012922
1523300141,3.443094806237231
